x,y,rot,dist,total_dist
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,264.14125785781187,0.8398467802725404,22.738452589457154
-1484.7621400134328,421.73133202345167,278.86324924891454,4.092847818475138,26.831300407932293
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,27.2565928577627
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.464754515272094
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.480024887790687
-1483.7715410770486,413.4993163001246,213.17089843759663,1.4490444938896512,32.929069381680335
-1484.9844526460174,412.70648878348965,4.49671663663986,0.2761981846367019,33.20526756631704
-1484.7091046468345,412.7281432643784,305.319975432453,2.7432275664701606,35.9484951327872
-1483.1231292319944,410.48984492301173,216.0065015449146,3.105153458776374,39.05364859156357
-1485.6350440266797,408.6643964666613,293.11303145458476,0.18785287905204728,39.24150147061562
-1485.5613030717527,408.4916221174812,219.34275325717562,4.753433086652608,43.99493455726822
-1489.237453140045,405.4781445939749,207.9383274681086,1.3108345201450833,45.30576907741331
-1490.3955130627528,404.8639912298856,313.73399630061033,1.9200283075222422,47.225797384935554
-1489.0681758740586,403.4766611721141,286.1636499584064,0.8312110214392405,48.05700840637479
-1488.8367818430759,402.67830751327136,310.5425501224978,1.1679849473892814,49.22499335376407
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,269.3225652860264,9.73951397683995,18.74225794049981
-1486.3640986894402,424.6595039635581,302.5003316645195,2.9388802442535775,21.68113818475339
-1484.78502513738,422.1808866459296,343.4499186405317,0.8985038352198391,22.579642019973228
-1483.9237453140638,421.92494484033074,284.85282507208274,5.299964598834755,27.879606618807983
-1482.5651681149145,416.80206549929085,355.1357212412979,3.2993492987681226,31.178955917576104
-1479.2777018977156,416.52229476090406,277.7117970918806,3.68696443795954,34.86592035553564
-1478.7829473134257,412.86867673652023,13.979245588209295,0.5341870814915836,35.40010743702722
-1478.2645810933193,412.997720527092,287.2747386898289,1.4948406355245374,36.89494807255176
-1477.8206823400087,411.57030943619185,260.891622237531,1.7669156711549912,38.66186374370675
-1478.1003894104283,409.8256733871173,330.07844805239904,0.5377321205419983,39.19959586424875
-1477.6343320450508,409.55744519016565,279.6849007184116,3.517477821781577,42.717073686030325
-1477.042588125952,406.090099034828,342.56563277946333,0.6282328155733943,43.345306501603716
-1476.4432158322147,405.9018722459182,290.2244926099713,1.0980710587145075,44.443377560318226
-1476.0636133795088,404.8715023958711,265.55268582205247,1.3866454686260934,45.83002302894432
-1476.171137136444,403.4890320354815,325.47239427562073,1.9673990459906392,47.79742207493496
-1474.5502891517917,402.3739038738725,268.36548053019305,10.91402600805379,58.711448082988746
-1474.8615994886013,391.4643186581702,257.8919367436455,0.5940077428897976,59.305455825878546
-1474.986196274508,390.8835253734684,170.69296811762624,0.5735024047784872,59.878958230657034
-1475.5521490221822,390.97627501328867,266.8081319337008,1.2982793660013927,61.17723759665843
-1475.62443695336,389.68000969816563,208.09099566415958,0.6312296481623012,61.80846724482073
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,283.9430212224542,2.3713855388515706,3.0317664471186077
-1489.0641800587669,438.8731381745442,300.2534472652661,0.974785092262243,4.006551539380851
-1488.573058033834,438.0311137492912,29.66493062444451,0.2341065962552936,4.240658135636145
-1488.3696347098944,438.14697940290597,316.7589446706162,1.3259118720380403,5.566570007674185
-1487.4037371771306,437.23863792052606,294.69072428619177,0.5748160972236398,6.141386104897825
-1487.1636250036947,436.71637391660147,273.4150465490272,0.4939476460825509,6.635333750980376
-1487.134201272913,436.22330341338983,356.47140595452436,0.44546978357635364,7.080803534556729
-1486.6895760077334,436.19588623549896,334.89442038345396,0.5523890015312094,7.633192536087939
-1486.1893725844127,435.9615144276575,9.978566987740066,0.4414960233874789,8.074688559475417
-1485.7545552295005,436.03801675791044,358.1745915440249,2.956950848123489,11.031639407598906
-1482.79910493744,435.9438260504192,263.8236961017094,0.2971192487371877,11.328758656336094
-1482.8310714597749,435.6484314170557,312.74736382416165,0.39923706436176026,11.727995720697853
-1482.5600825318081,435.355250185597,42.49081561480378,1.038949966411702,12.766945687109555
-1481.793975763627,436.0570318129242,21.091486840804464,0.6291716817115277,13.396117368821082
-1481.2069541716999,436.2834443913712,356.65376719043104,0.29546757942998353,13.691584948251066
-1480.9119903519825,436.2661980714177,300.09938793962,0.135450961970577,13.827035910221642
-1480.844061492031,436.1490117535967,12.599386250894895,1.0217420118515073,14.84877792207315
-1479.846923948802,436.3718871866656,288.04698435908165,0.24975570291802404,15.098533624991175
-1479.7695504345181,436.1344187668127,19.043246488037624,1.3891974119819739,16.48773103697315
-1478.4563802273178,436.58768850590735,34.48198997944786,0.5905137452413575,17.078244782214504
-1477.9696172736117,436.922006184498,305.17728485620984,0.17150527545928512,17.24975005767379
-1477.8708116591295,436.7818223407172,27.624811614516886,0.44443358846941405,17.694183646143205
-1477.4770422249296,436.9878971990812,86.65294859591994,0.41064254406615486,18.10482619020936
-1477.4530673331888,437.39783927250517,45.045787074061195,0.2668347655602535,18.371660955769613
-1477.2645375026023,437.5866706657919,335.60815342384103,0.5129300158557949,18.884590971625407
-1476.79739036942,437.3748434788552,92.14038723890367,0.4474060443749417,19.331997016000347
-1476.8141001424572,437.82193737506526,2.950667461540746,1.1941524120322635,20.52614942803261
-1475.6215309058823,437.88340768609214,276.52486029724497,0.7384400239893771,21.264589452021987
-1475.5376187847532,437.14975080105864,4.287015763707416,1.0352699513691919,22.299859403391178
-1474.5052454157772,437.2271400718713,344.7277047196994,0.42475288667656597,22.724612290067743
-1474.09549272041,437.1152573503303,37.57834337335362,0.28280529592846426,23.00741758599621
-1473.8713638081517,437.2877249301681,12.979641716946105,0.9785488191742098,23.98596640517042
-1472.9178169771883,437.5075117192771,62.82472023732187,0.5925493533437277,24.578515758514147
-1472.6471913051664,438.0346516265036,40.05393991601923,1.4370041553222117,26.015519913836357
-1471.5472523321635,438.9593760168397,48.28679765792276,1.8976151407855069,27.913135054621865
-1470.2845747000192,440.3759170221837,10.327425758553915,0.8437084482455667,28.756843502867433
-1469.4545348871682,440.5271712939354,321.41282477945185,0.23329127325346427,28.990134776120897
-1469.2721804074918,440.3816664420638,44.86258743076067,1.518519221108683,30.50865399722958
-1468.1958530703052,441.45284340601586,339.26433919721455,0.20236475253216107,30.71101874976174
-1468.0065967278492,441.3811947500091,33.27603941208085,1.258304757453447,31.96932350721519
-1466.9546075383485,442.0715929016604,344.6973033081329,0.8010464796434915,32.77036998685868
-1466.1819621633226,441.860181958234,67.6170405614273,1.3460092823926677,34.11637926925135
-1465.6694080381915,443.10478199724184,37.62786378476173,1.448908956443853,35.5652882256952
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,283.9430212224542,2.3713855388515706,3.0317664471186077
-1489.0641800587669,438.8731381745442,300.2534472652661,0.974785092262243,4.006551539380851
-1488.573058033834,438.0311137492912,29.66493062444451,0.2341065962552936,4.240658135636145
-1488.3696347098944,438.14697940290597,316.7589446706162,1.3259118720380403,5.566570007674185
-1487.4037371771306,437.23863792052606,294.69072428619177,0.5748160972236398,6.141386104897825
-1487.1636250036947,436.71637391660147,273.4150465490272,0.4939476460825509,6.635333750980376
-1487.134201272913,436.22330341338983,356.47140595452436,0.44546978357635364,7.080803534556729
-1486.6895760077334,436.19588623549896,334.89442038345396,0.5523890015312094,7.633192536087939
-1486.1893725844127,435.9615144276575,9.978566987740066,0.4414960233874789,8.074688559475417
-1485.7545552295005,436.03801675791044,358.1745915440249,2.956950848123489,11.031639407598906
-1482.79910493744,435.9438260504192,263.8236961017094,0.2971192487371877,11.328758656336094
-1482.8310714597749,435.6484314170557,312.74736382416165,0.39923706436176026,11.727995720697853
-1482.5600825318081,435.355250185597,42.49081561480378,1.038949966411702,12.766945687109555
-1481.793975763627,436.0570318129242,21.091486840804464,0.6291716817115277,13.396117368821082
-1481.2069541716999,436.2834443913712,356.65376719043104,0.29546757942998353,13.691584948251066
-1480.9119903519825,436.2661980714177,300.09938793962,0.135450961970577,13.827035910221642
-1480.844061492031,436.1490117535967,12.599386250894895,1.0217420118515073,14.84877792207315
-1479.846923948802,436.3718871866656,288.04698435908165,0.24975570291802404,15.098533624991175
-1479.7695504345181,436.1344187668127,19.043246488037624,1.3891974119819739,16.48773103697315
-1478.4563802273178,436.58768850590735,34.48198997944786,0.5905137452413575,17.078244782214504
-1477.9696172736117,436.922006184498,305.17728485620984,0.17150527545928512,17.24975005767379
-1477.8708116591295,436.7818223407172,27.624811614516886,0.44443358846941405,17.694183646143205
-1477.4770422249296,436.9878971990812,86.65294859591994,0.41064254406615486,18.10482619020936
-1477.4530673331888,437.39783927250517,45.045787074061195,0.2668347655602535,18.371660955769613
-1477.2645375026023,437.5866706657919,335.60815342384103,0.5129300158557949,18.884590971625407
-1476.79739036942,437.3748434788552,92.14038723890367,0.4474060443749417,19.331997016000347
-1476.8141001424572,437.82193737506526,2.950667461540746,1.1941524120322635,20.52614942803261
-1475.6215309058823,437.88340768609214,276.52486029724497,0.7384400239893771,21.264589452021987
-1475.5376187847532,437.14975080105864,4.287015763707416,1.0352699513691919,22.299859403391178
-1474.5052454157772,437.2271400718713,344.7277047196994,0.42475288667656597,22.724612290067743
-1474.09549272041,437.1152573503303,37.57834337335362,0.28280529592846426,23.00741758599621
-1473.8713638081517,437.2877249301681,12.979641716946105,0.9785488191742098,23.98596640517042
-1472.9178169771883,437.5075117192771,62.82472023732187,0.5925493533437277,24.578515758514147
-1472.6471913051664,438.0346516265036,41.40948927753402,1.9155657171881504,26.4940814757023
-1471.2105140798642,439.30167592270493,49.795700286418764,2.9329913691198994,29.4270728448222
-1469.3172241435066,441.54174100841533,334.62658955943505,1.6978103592424687,31.124883204064666
-1467.7831943274605,440.8142023225486,350.3288959552208,0.9661882230197258,32.091071427084394
-1466.8307372643114,440.6518901998975,55.465883600377424,0.11918500373524622,32.21025643081964
-1466.7631716602841,440.75007346867477,347.86288616581254,1.1674457738757995,33.37770220469544
-1465.6218215106242,440.50461579246223,61.7955408113024,0.08531476459536827,33.463016969290805
-1465.5815001017709,440.5798008511245,325.4733219036905,0.5048513707773388,33.967868340068144
-1465.1655720555136,440.29365619031046,19.281026355423222,0.170099971310687,34.13796831137883
-1465.00501293197,440.3498235125432,317.0069371186747,0.449453541452778,34.5874218528316
-1464.6762663102545,440.0433367352834,42.301613819285734,3.4512676675678002,38.0386895203994
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,283.9430212224542,2.3713855388515706,3.0317664471186077
