x,y,rot,dist,total_dist
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,298.8646721005608,0.5974721899027066,17.467097359711616
-1473.653773502718,438.73937699193067,0.9185605700943995,2.3727294307401374,19.839826790451752
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.27556566539956
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.127683935593343
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.186548560765022
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.66227254246162
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.720258034313183
-1467.310235099303,439.75667922209345,312.2188394558557,0.5470753368976864,25.26733337121087
-1466.942620092473,439.3515241517871,285.581054274291,0.37055709852883506,25.637890469739705
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.16416440715049
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,27.122363435313375
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.49726680578694
-1465.194269274426,438.94371977170704,29.8934462335379,1.5184656521280895,29.01573245791503
-1463.8778297638037,439.70050570680706,281.1667836089077,0.19882273552962212,29.21455519344465
-1463.8393246346238,439.5054471638249,321.03140436366687,0.3966661686189882,29.611221362063638
-1463.530920345302,439.2559860573277,233.11003674458698,0.11558250890911949,29.72680387097276
-1463.6003022290026,439.16354434282664,331.41472793070926,0.4806975465041777,30.207501417476937
-1463.178198831835,438.9335468356342,350.79795906769647,0.6914565552017709,30.89895797267871
-1462.4956409288382,438.8229716268939,288.02844094726373,0.5763004044195688,31.475258377098278
-1462.3172822644535,438.27496583954024,332.97870003537247,1.145830706250073,32.62108908334835
-1461.2965330854183,437.7543900805152,35.118422244688816,1.7537401359568567,34.374829219305205
-1459.8620353957242,438.7632611539077,304.68103398210695,0.8605670983766913,35.2353963176819
-1459.37236639453,438.0555889133345,36.149889745450395,0.49935083959997684,35.73474715728187
-1458.9691523060076,438.3501558154573,307.9666313566819,0.4162783146812542,36.15102547196313
-1458.7130568714144,438.02197482323743,28.606498750892996,0.6235434733466456,36.774568945309774
-1458.165630176461,438.32052210057486,354.6108602305112,0.5556950818513076,37.33026402716108
-1457.6123913865424,438.26833143739543,75.09336563703562,0.24853008543301766,37.578794112594096
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,298.8646721005608,0.5974721899027066,17.467097359711616
-1473.653773502718,438.73937699193067,0.9185605700943995,2.3727294307401374,19.839826790451752
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.27556566539956
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.127683935593343
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.186548560765022
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.66227254246162
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.720258034313183
-1467.310235099303,439.75667922209345,312.2188394558557,0.5470753368976864,25.26733337121087
-1466.942620092473,439.3515241517871,285.581054274291,0.37055709852883506,25.637890469739705
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.16416440715049
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,27.122363435313375
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.49726680578694
-1465.194269274426,438.94371977170704,29.8934462335379,1.5184656521280895,29.01573245791503
-1463.8778297638037,439.70050570680706,281.1667836089077,0.19882273552962212,29.21455519344465
-1463.8393246346238,439.5054471638249,321.03140436366687,0.3966661686189882,29.611221362063638
-1463.530920345302,439.2559860573277,233.11003674458698,0.11558250890911949,29.72680387097276
-1463.6003022290026,439.16354434282664,331.41472793070926,0.4806975465041777,30.207501417476937
-1463.178198831835,438.9335468356342,350.79795906769647,0.6914565552017709,30.89895797267871
-1462.4956409288382,438.8229716268939,288.02844094726373,0.5763004044195688,31.475258377098278
-1462.3172822644535,438.27496583954024,332.97870003537247,1.145830706250073,32.62108908334835
-1461.2965330854183,437.7543900805152,35.118422244688816,1.7537401359568567,34.374829219305205
-1459.8620353957242,438.7632611539077,304.68103398210695,0.8605670983766913,35.2353963176819
-1459.37236639453,438.0555889133345,36.149889745450395,0.49935083959997684,35.73474715728187
-1458.9691523060076,438.3501558154573,307.9666313566819,0.4162783146812542,36.15102547196313
-1458.7130568714144,438.02197482323743,24.87031252346293,0.7351105426665095,36.88613601462964
-1458.0461189736504,438.3311371599888,111.92832246794404,0.3151588226854258,37.20129483731507
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,95.74256600646817,0.26139014246754394,1.0209741336313936
-1486.0190055506118,439.77525630932746,358.7438381571146,0.6859920672958768,1.7069662009272704
-1485.3331783442027,439.76021771425076,23.16675083363063,0.9534164607535739,2.660382661680844
-1484.4566417715885,440.13529981793687,294.8377633254521,0.49811991028262836,3.1585025719634725
-1484.2474063526836,439.68325558946395,332.42650120718594,0.19875405692210674,3.357256628885579
-1484.0712272239173,439.59125510180144,303.6435392823798,0.8962979377829124,4.253554566668492
-1483.5746563599537,438.8450866420443,271.3597611272622,0.38269563399993817,4.63625020066843
-1483.5655749615557,438.4624987743776,318.4785216555691,0.9194113942426015,5.555661594911031
-1482.8772049635934,437.8530202614106,9.686299917394166,0.2365831035738829,5.7922446984849145
-1482.643994652937,437.89282623960713,329.58537783351903,0.5425348504082853,6.3347795488931995
-1482.176121007886,437.6181658744755,90.48612229569383,0.21407454293304035,6.5488540918262395
-1482.1779372875596,437.83223271230924,1.7590923103942373,0.4466520376338184,6.995506129460058
-1481.7314957427063,437.845943647778,312.98709491679665,0.2599884965563217,7.255494626016379
-1481.554226846126,437.65576016624806,6.410131442152817,0.31692424541330433,7.572418871429683
-1481.239283949959,437.6911430644424,324.0664860332023,0.37909327934746184,7.951512150777145
-1480.9323326843762,437.4686736620438,15.839914534965715,0.4115773526270398,8.363089503404185
-1480.5363837145785,437.58101390644276,284.3140611015644,0.38935473011085814,8.752444233515043
-1480.4401208916393,437.2037466606084,354.4154525577509,0.6635487042874798,9.415992937802523
-1479.7797216007095,437.13917375993697,268.63057008236626,0.21279671855681723,9.62878965635934
-1479.784807183816,436.9264378196894,308.1197873942803,0.4154471550435492,10.04423681140289
-1479.5283484932781,436.59959645345583,14.173764520167168,0.12101567809960341,10.165252489502492
-1479.4110168260754,436.62922877056627,314.0666842367074,0.2689836406793054,10.434236130181798
-1479.223940019248,436.4359557323526,22.553716620615802,0.21908944014025847,10.653325570322057
-1479.0216064631124,436.519987362365,332.8088689117218,0.16743911254570623,10.820764682867763
-1478.8726715295197,436.4434743440882,262.50868674770487,0.5321681136813863,11.35293279654915
-1478.9420534132203,435.9158484771774,342.6929248071897,0.6570935205266251,12.010026317075774
-1478.3147104124296,435.72036790505575,355.0870158324032,0.8830502789363518,12.893076596012126
-1477.4349045364029,435.64474108680673,23.690082165405215,0.16621043168927252,13.059287027701398
-1477.2827002993881,435.7115226549007,65.19184263418103,0.4424023991648766,13.501689426866275
-1477.097076516289,436.1130991655868,336.8105984702316,0.49081793968225307,13.992507366548528
-1476.6459126442749,435.91982886134133,310.0260133168937,0.3586609291231955,14.351168295671723
-1476.4152451251716,435.64518334852477,31.070505568646098,0.41561839544691315,14.766786691118636
-1476.0592543082823,435.8596808751407,313.8142579949912,0.7765435638174126,15.543330254936048
-1475.521635523586,435.2993363839143,40.641899839686516,0.5988877838081257,16.142218038744176
-1475.0672023481493,435.6894095394341,0.16517074171505897,0.46024718281564897,16.602465221559825
-1474.6069570777472,435.69073632587305,313.51304097493437,1.064148587066767,17.666613808626593
-1473.8742698556293,434.91899695931113,44.72269395963241,0.2658515875287695,17.93246539615536
-1473.6853767691184,435.1060703899739,324.64419991047953,0.19642090487997863,18.12888630103534
-1473.5251809015197,434.9924110046239,20.972444612665072,0.2594816775683253,18.388367978603664
-1473.2828891924757,435.0852844062104,341.9284535036386,0.6044904661136931,18.992858444717356
-1472.7082183023485,434.8977688290901,278.4490407939011,0.625494651955743,19.6183530966731
-1472.6163145506462,434.2790627114153,325.2535178629362,0.48806543832878957,20.10641853500189
-1472.215279997742,434.00089161394453,278.9829701798991,0.7235298531597951,20.829948388161686
-1472.102307401766,433.2862360038974,357.1426350344657,0.40808051483373,21.238028902995417
-1471.6947342420171,433.26589328924786,40.50997503021867,0.18585805727179974,21.423886960267218
-1471.553427683074,433.386623044704,2.3942126779888895,0.9951001636819258,22.418987123949144
-1470.5591961873326,433.4281930896365,13.998905037409003,0.751370091966319,23.170357215915462
-1469.830141524572,433.6099520338684,1.8166905732930445,1.3112865104285139,24.481643726343975
-1468.5195141089253,433.6515223332079,37.64419477870834,0.5083076949296138,24.989951421273588
-1468.1170265322721,433.96197436390594,355.5923403747128,0.6157235414940782,25.605674962767665
-1467.503124001106,433.9146545818073,9.163826545268961,0.888604333890117,26.494279296657783
-1466.6258609166327,434.0561718698987,30.091383533360585,1.1272676162319528,27.621546912889738
-1465.6505187295363,434.6213620119529,313.1686412666252,1.2169626582674946,28.838509571157232
-1464.8179361251428,433.7337785970117,44.03693695194036,1.2794192361289956,30.117928807286226
-1463.8981720961976,434.6231310090709,7.703828114484111,0.41898317368106863,30.536911980967297
-1463.4829705618,434.67929670733616,304.16455587358143,0.4799671003154027,31.0168790812827
