x,y,rot,dist,total_dist
-424.37774258233117,346.147154745806,172.64149854046426,0.3842198391497973,9.426288188360658
-424.758798058786,346.19636458892785,301.0747916795245,0.08022987748422718,9.506518065844885
-424.7173868821287,346.1276481593859,210.46608379751908,2.8224177867545612,12.328935852599447
-427.1501118828459,344.6966026556111,215.86138063998598,2.803631548192414,15.13256740079186
-429.4222777600401,343.0541617633614,222.87432146004156,1.6743972906098092,16.80696469140167
-430.6493563105029,341.91491441629597,146.69995596552533,0.1986199859621166,17.00558467736379
-430.81536427307725,342.0239614482845,228.9613346096669,0.6799621943326295,17.685546871696417
-431.2618058179303,341.5110886251101,216.77955790737923,0.9646671566125896,18.650214028309005
-432.0344511929563,340.93350586264404,129.36127129774277,0.5962545452917257,19.24646857360073
-432.4126006219131,341.3945074810367,226.27671452358106,0.25332088633245076,19.49978945993318
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,260.59157445610356,0.23999138444237547,1.6796675823048235
-418.35859172941565,349.7037352211454,289.035302055534,1.9825057598039106,3.6621733421087344
-417.711996164035,347.8296372347835,280.78217668180974,1.7844761961908062,5.446649538299541
-417.37816395922334,346.07666508617353,289.12191539757987,1.3794838821927542,6.826133420492295
-416.9262735753294,344.77329604320306,269.9100587049932,1.1570347416603355,7.98316816215263
-416.9280898550131,343.61626272711527,307.5691268922654,1.4697813708326761,9.452949532985306
-416.0319374618845,342.4512871195008,264.51952032498974,1.0193281805432122,10.472277713528518
-416.1292900526176,341.4366184973748,354.6626871975534,0.38599834035322195,10.85827605388174
-415.74496527275045,341.4007133120179,280.0379175195824,1.2775447684292713,12.135820822311011
-415.52228938423116,340.1427244074511,199.77789852042847,0.15981524022559224,12.295636062536603
-415.67267734157264,340.0886469325191,262.3577912369317,0.532647095024542,12.828283157561145
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,255.66111798823366,0.1716124396262898,1.6112886374887379
-418.36186103282785,349.77423192343605,288.47913291273153,2.0503104279174167,3.6615990654061545
-417.711996164035,347.8296372347835,280.78217668180974,1.7844761961908062,5.4460752615969605
-417.37816395922334,346.07666508617353,289.12191539757987,1.3794838821927542,6.8255591437897145
-416.9262735753294,344.77329604320306,277.2724211099594,0.5452261633397052,7.370785307129419
-416.8572549475638,344.2324559575849,265.98500266059796,0.44617376782130047,7.81695907495072
-416.88849495802924,343.78737720855503,216.67687020367032,0.2998383810890292,8.11679745603975
-417.1289703873997,343.6082833151829,254.9521300267366,3.2278412985651177,11.344638754604867
-417.9670018308343,340.4911271194594,271.9823556370518,1.98473366309566,13.329372417700528
-417.89834645900333,338.50758126585686,219.54447721485602,3.9527424205942667,17.282114838294795
-420.9464270146357,335.9909609985258,227.07010217605927,0.19733386955314763,17.479448707847943
-421.08083171080983,335.84647558846945,309.11667467031697,0.5803788809247499,18.059827588772695
-420.7146697277286,335.39618118747217,219.04234731326247,1.6084309724839996,19.668258561256696
-421.9639068902587,334.3830391910079,297.1366056106474,0.20069672033022454,19.86895528158692
-421.87236639449105,334.20443484843497,213.8604446491358,0.5647459404441684,20.43370122203109
-422.34132980734614,333.8897742461164,305.07691484041777,1.5720478997017018,22.00574912173279
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.9637374505864,2.7848820705866175,8.346819947761135
-423.7206125948343,346.3714812393092,245.15327062372802,0.4875775760717578,8.834397523832893
-423.9254889425128,345.9290362428973,217.52392539705562,0.5349683926857445,9.369365916518637
-424.3497718752984,345.6031909205132,214.07274295679008,2.208496161477119,11.577862077995757
-426.1791287669865,344.3658919840825,123.93370066807158,0.41516212313312634,11.993024201128883
-426.4108860539038,344.71034538941495,214.41751556298573,2.336453862304267,14.32947806343315
-428.3383220482045,343.3897367651243,219.25966854783675,0.45742089980912853,14.78689896324228
-428.6924965854205,343.10026435405547,311.3421895488424,0.056092412283162085,14.842991375525441
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.72125536536285,2.8675953413684776,8.429533218542996
-423.79253727007745,346.32892116579484,197.25494164112368,0.6127840475449166,9.042317266087913
-424.37774258233117,346.147154745806,176.49804825832265,0.5080539659907599,9.550371232078673
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.149859494322858
-425.4173810700319,345.90287984388823,122.53565383845896,0.3681025101670212,10.51796200448988
-425.6153555549307,346.21321121729466,164.51731454485468,0.16773582873669302,10.685697833226573
-425.7770044462785,346.257987820203,180.17455312144008,0.7276050155781318,11.413302848804705
-426.50460608529,346.2557711555331,199.578193726531,0.5120054496496581,11.925308298454363
-426.9870099677697,346.08420171000324,110.26727204223572,0.32089018560022536,12.246198484054588
-427.0981662840621,346.3852246070773,130.70295084929364,0.21111193647634707,12.457310420530936
-427.2358402836483,346.5452687246222,131.32584988019414,0.12102286677980549,12.578333287310741
-427.3157565894856,346.63615281753687,181.89388192434006,0.14756251579341223,12.725895803104153
-427.46323849933924,346.631276104176,197.15882649908642,0.22240377766085576,12.94829958076501
-427.6757432216667,346.5656622084957,213.22124761672265,1.5414993856364096,14.48979896640142
-428.96530179305023,345.721115556801,207.47659228146898,0.3103563847573678,14.800155351158788
-429.2406497922434,345.5779214057334,194.73622864072004,0.4792794623896502,15.279434813548438
-429.7041643660679,345.4560073256573,268.5933253426559,0.28115053842741217,15.560585351975849
-429.7110662288477,345.1749415156622,199.88912530866946,0.09773327640877505,15.658318628384624
-429.80296998055013,345.14169254965407,188.4061507365835,0.2698926653364843,15.928211293721109
-430.06996309321454,345.1022371496155,169.60732506080615,0.4620127057155969,16.390223999436706
-430.5243962686616,345.1855811913688,236.05635712281085,0.05985120350391653,16.450075202940624
-430.5578158147352,345.1359293988422,158.66097224559974,0.41300197327334376,16.863077176213967
-430.942503850537,345.2862149438512,70.99952380642192,0.2409983506338807,17.104075526847847
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.63784464944251,2.8903789577605417,3.1625309823674788
-415.5607945134007,352.9023838131233,10.837747187686091,1.0281907341392003,4.190721716506679
-414.55094301242656,353.0957128894413,309.0590939523765,0.12106194649234998,4.311783662999029
-414.4746592659569,353.0017087144645,27.586582663977595,0.43567168063949774,4.747455343638527
-414.08851820640615,353.2034632570162,305.0225149723444,0.40826063437442606,5.155715978012953
-413.85421812794584,352.8691277686018,26.831945705986044,1.386124544727614,6.541840522740567
-412.6173316672259,353.4947899272658,105.27333801644969,0.4398937323138889,6.981734255054456
-412.7332103106795,353.91914665894376,43.339863429842325,2.900371907076188,9.882106162130643
-410.6237830926371,355.9097430547856,48.437426982316765,1.3228468689350548,11.204953031065699
-409.7461567522188,356.8995389151807,38.41736048483571,1.9504882567538515,13.155441287819551
-408.2179390311485,358.1115434682833,310.6250819617486,0.2716999921844535,13.427141280004005
-408.04103339050266,357.90532688296406,37.73284937510297,2.2000958177719463,15.62723709777595
-406.30103745897435,359.2517427792021,304.22382953370743,0.711750710207759,16.33898780798371
-405.9007294179398,358.6632340318038,41.28068427317868,0.3441687831866696,16.68315659117038
-405.6420911917937,358.89029882276935,17.610361519356047,1.0202491243202318,17.70340571549061
-404.6696550521852,359.198967301982,351.2170801705351,0.5925164496065227,18.295922165097135
-404.08408648399677,359.1084952344469,318.21106211272706,0.5636862703323207,18.859608435429458
-403.66379936650293,358.73286117019035,339.11554488173414,0.8658566914148658,19.725465126844323
-402.8548283979155,358.4241966564369,8.239350427131882,1.2130822527824456,20.93854737962677
-401.65426753075695,358.59804186420286,31.560479346584458,1.4311314657643182,22.369678845391086
-400.43481735493293,359.34709362542065,303.2697631392191,0.10131246144844862,22.470991306839533
-400.3792391967919,359.26238658213384,38.939640887894114,0.3231812307638044,22.794172537603338
-400.1278660893498,359.4655064205862,121.0057836302503,0.24681325263333365,23.04098579023667
-400.2550056668096,359.67705383730123,30.866920016378458,3.381767471384212,26.422753261620883
-397.3522274854228,361.4120552955649,334.26481843415434,0.18590033453675003,26.608653596157634
-397.18476649910986,361.3313350846883,11.86128539784599,0.8436952437346247,27.45234883989226
-396.3590857574856,361.50475070454786,82.81832556710653,0.16852930676895764,27.620878146661216
-396.33801691322225,361.6719578546385,22.00388613027735,1.4371036361259881,29.057981782787206
-395.0055941414324,362.21039672599017,100.04205022975223,0.1999907703437881,29.257972553130994
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2711701876720767
-415.47906192789003,352.9507159855637,70.16265176847523,0.10276248859666544,3.3739326762687423
-415.4441893580777,353.04738052372153,113.35439031696802,0.3656226815126377,3.73955535778138
-415.58912847637833,353.38304791448616,37.64387939318499,3.2337957839387355,6.973351141720116
-413.0285373863216,355.3580943548875,127.04012384035256,0.9594372355260377,7.932788377246153
-413.60647757986106,356.1239304611174,121.92494582093488,2.507994645556626,10.44078302280278
-414.93272500075085,358.2525696791917,203.16555091088497,0.5681726417055432,11.008955664508322
-415.4550870361389,358.02905669351094,113.16434766924309,0.7119770112687284,11.720932675777052
-415.7351573624934,358.6836343259357,43.20187428615159,0.07773951400963096,11.798672189786682
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,51.247296728841604,2.245830197917833,2.51798222252477
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2591676843203654
-415.47906192789003,352.9507159855637,104.70794183988619,0.43780941954622976,3.6969771038665953
-415.5902182441928,353.3741795155039,45.50655364000664,0.17467525105308762,3.871652354919683
-415.4678009938942,353.4987807199916,37.316238069900635,3.067092131015589,6.938744485935272
-413.0285373863216,355.3580943548875,306.73603027115774,0.14940075947134776,7.08814524540662
-412.939176426162,355.2383646353941,36.9498606960471,1.6709116171570957,8.759056862563716
-411.6038476068947,356.24277619286676,306.62555002415576,0.1552680714765148,8.91432493404023
-411.51121734331264,356.118165566158,29.310701870607005,0.8723362985194614,9.786661232559691
-410.7505594141621,356.54521372800286,39.58539518318557,5.230070014387723,15.016731246947414
-406.71987155271904,359.8779585005609,28.751453400116674,1.334167554092988,16.3508988010404
-405.550187440081,360.5197077810721,57.068938820333415,0.6314536479577642,16.982352448998164
-405.20691058093655,361.0497027881194,2.5683714812529956,0.31671407219526687,17.29906652119343
-404.89051466103103,361.0638952295461,321.0011764203013,0.31644014352501876,17.61550666471845
