x,y,rot,dist,total_dist
-1512.0891575369037,448.0720460341299,177.3737726312443,0.5112748373864965,13.647844857711386
-1512.5998953823507,448.0954727832158,72.12117433934482,0.049695454722323354,13.69754031243371
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.672283207393473
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.700096889666712
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.898265976473414
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.400116982467228
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.755414138572306
-1514.8255644997917,446.8680197592118,262.3538194065929,2.0366643675298586,18.792078506102165
-1515.0965534277482,444.84946415014605,271.2214859301261,2.675342775875587,21.467421281977753
-1515.039522245858,442.1747293197896,185.06932192464228,1.350418866450449,22.817840148428203
-1516.384658975393,442.05540499820614,264.7728909860009,0.5223332748103409,23.340173423238543
-1516.4322455029603,441.5352438958848,201.01605674965035,1.0129357256879878,24.35310914892653
-1517.37780070333,441.1719751972209,189.76716609430744,0.9664657160994089,25.319574865025942
-1518.3302577664795,441.00801933958786,269.2788137697913,1.8181928393561158,27.137767704382057
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.672283207393473
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.700096889666712
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.898265976473414
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.400116982467228
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.755414138572306
-1514.8255644997917,446.8680197592118,262.3538194065929,2.0366643675298586,18.792078506102165
-1515.0965534277482,444.84946415014605,271.2214859301261,2.675342775875587,21.467421281977753
-1515.039522245858,442.1747293197896,185.06932192464228,1.350418866450449,22.817840148428203
-1516.384658975393,442.05540499820614,264.7728909860009,0.5223332748103409,23.340173423238543
-1516.4322455029603,441.5352438958848,201.01605674965035,1.0129357256879878,24.35310914892653
-1517.37780070333,441.1719751972209,189.76716609430744,0.9664657160994089,25.319574865025942
-1518.3302577664795,441.00801933958786,268.1365192824731,1.519238389208716,26.83881325423466
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,317.5309071062901,0.2225900338716937,7.695689206762214
-1504.302403301331,449.53823587273104,262.1363004890122,0.15930301931681962,7.854992226079034
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.275269799104477
-1504.7441225190228,449.3976700514985,266.46352254656557,2.53226240751221,10.807532206616687
-1504.90032257134,446.8702297566239,176.63270818094986,0.18812811790936482,10.995660324526051
-1505.0881258900467,446.8812797444451,273.2939268932711,1.2644179362657726,12.260078260791824
-1505.0154747029242,445.618950737189,171.0337613258142,0.14746763339790547,12.40754589418973
-1505.1611403330944,445.6419339285924,252.0653637239534,1.5878271191260658,13.995373013315795
-1505.6500828224187,444.13126182573035,321.8210288840089,0.7107227263699495,14.706095739685745
-1505.091395193459,443.6919499467353,248.17514643158117,2.4974602112879127,17.20355595097366
-1506.019877364857,441.37349607305947,228.01152019823346,2.191542927024674,19.395098877998333
-1507.485978320952,439.7445674719449,245.68052528496338,1.3980741572116868,20.79317303521002
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.92793918795,2.109065630173136,5.080144267552099
-1510.3208276423873,454.73734113170855,119.87750066927187,0.569516076914122,5.649660344466222
-1510.6045305280988,455.23116421187245,164.74094282489258,0.5862575730627074,6.235917917528929
-1511.1701200198281,455.38545766221563,177.33712444172298,1.2465874277915374,7.482505345320466
-1512.4153613670665,455.44337313731495,181.30985539391682,2.5529032973231622,10.035408642643628
-1514.9675975706048,455.3850155599851,271.3045873274258,0.3988776767694113,10.434286319413038
-1514.9585161722168,454.98624127642574,187.01843319163152,0.12663544673881624,10.560921766151855
-1515.084202725938,454.9707678610161,178.70139463860428,2.7505538812962267,13.311475647448082
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,226.93500183796277,0.1452326642527603,0.5607088392569334
-1506.0216936445408,455.12992330451993,207.6953885215799,0.10748782374215599,0.6681966629990894
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6276273707038416
-1507.0642381797193,454.9283265263558,179.74905691094554,0.8075256900066151,2.435153060710457
-1507.8717561245574,454.9318633024499,111.3089851376312,0.21591595407552666,2.6510690147859837
-1507.9502194066458,455.133018000601,96.71792456228857,0.25463002817253555,2.905699042958519
-1507.9800063933726,455.38589976480887,89.6353240636198,0.6278036878038821,3.533502730762401
-1507.9760105780808,456.01369073629564,179.73053014358445,0.846032430903787,4.379535161666189
-1508.8220336520988,456.0176697274037,90.19577769633636,1.1694069433897114,5.5489421050559
-1508.8260294673908,457.18706984400546,164.11658604259316,0.25039876614317186,5.799340871199072
-1509.0668681526856,457.2555991789757,182.80825463705972,0.577544004601081,6.376884875800153
-1509.6437185784312,457.2273031798265,135.33095804193636,0.6798476321762111,7.056732507976364
-1510.127212228715,457.7052432316225,180.4451178778053,2.219560745685896,9.27629325366226
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,185.90693323367952,0.996617115250637,6.350830766043402
-1511.2089884049324,454.258113659116,199.51431540186942,0.45129601959217563,6.802126785635578
-1511.634361105522,454.10736166777644,183.61325059917124,0.4629818745349776,7.265108660170556
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.359706743689073
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.705597147818822
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.82536511607411
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.153892766699862
-1513.8171660225564,452.8072068327109,267.60299393618266,1.5981249609214137,11.752017727621276
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.92793918795,2.109065630173136,5.077844154982271
-1510.3208276423873,454.73734113170855,119.87750066927187,0.569516076914122,5.647360231896394
-1510.6045305280988,455.23116421187245,164.74094282489258,0.5862575730627074,6.233617804959101
-1511.1701200198281,455.38545766221563,177.80695606207615,1.7445429913348383,7.978160796293939
-1512.9133852547789,455.45221520282075,181.0349970972303,2.667823594666359,10.645984390960297
-1515.5807735899014,455.4040259725823,90.35718184876103,0.29135252731993766,10.937336918280234
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,184.82401050359073,1.7611278583848644,2.4258506717038877
-1507.8717561245574,454.9318633024499,95.50452963004128,1.0868392648872645,3.512689936591152
-1507.9760105780808,456.01369073629564,179.73053014358445,0.846032430903787,4.35872236749494
-1508.8220336520988,456.0176697274037,90.19577769633636,1.1694069433897114,5.528129310884651
-1508.8260294673908,457.18706984400546,177.18310699701408,0.818678327321141,6.346807638205792
-1509.6437185784312,457.2273031798265,135.06016233528746,1.1254100906600515,7.472217728865844
-1510.440338845198,458.022252249098,179.75557867556,5.285785215261174,12.758002944127018
-1515.726075964147,458.04480111247693,155.72705236493698,3.0491905719744246,15.807193516101442
-1518.505710383376,459.29827454245253,179.5465442490507,4.581164076203066,20.38835759230451
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
